docid,groupcode,as,id,uid
120567924,-9999,0.2222222222222222,2356,223843
120646197,-9999,0.35,2356,241791
120568169,-9999,0.35,2885,223870
120590618,-9999,0.3333333333333333,2885,229127
120568176,-9999,0.4615384615384615,7412,223878
120568291,-9999,0.3809523809523809,4573,223893
120586374,-9999,0.5,4573,227812
120591795,-9999,0.3125,4573,229513
120620070,-9999,0.36,4573,236213
120568494,-9999,0.25,4227,223903
120568495,-9999,1.0,5137,223905
120568543,-9999,0.3478260869565217,3486,223915
120594000,-9999,0.3225806451612903,3486,229975
120568646,-9999,1.0,2921,223918
120568692,-9999,0.4285714285714285,5278,223929
120568759,-9999,0.3846153846153846,6644,223964
120568796,-9999,0.4444444444444444,6203,223983
120568805,-9999,0.25,7885,223989
120568808,-9999,0.4,1752,224005
120600412,-9999,0.6666666666666666,1752,231332
120640657,-9999,0.4,1752,240740
120568870,-9999,0.3684210526315789,3262,224015
120568954,-9999,0.35,7718,224028
120569103,-9999,0.3,2251,224037
120569107,-9999,0.4545454545454546,5436,224043
120625338,-9999,0.4545454545454546,5436,237269
120641135,-9999,1.0,5436,240849
120654198,-9999,0.4285714285714285,5436,243676
120569195,-9999,0.4,5015,224052
120593885,-9999,0.3529411764705882,5015,229919
120569232,-9999,0.3333333333333333,4751,224064
120569297,-9999,0.2222222222222222,4518,224069
120874736,-9999,0.5384615384615385,4518,255143
120569310,-9999,0.4285714285714285,3619,224076
120605507,-9999,0.3571428571428571,3619,232630
120929146,-9999,0.36,3619,257218
120569412,-9999,0.36,2085,224089
120569443,-9999,0.3235294117647059,5724,224103
120639774,-9999,0.125,5724,240526
120569471,-9999,1.0,6340,224106
120667622,-9999,0.3076923076923077,6340,246953
120569550,-9999,0.2916666666666666,6343,224115
120631044,-9999,0.2777777777777778,6343,238361
120569565,-9999,0.25,1986,224120
120569702,-9999,0.2222222222222222,4737,224127
120607227,-9999,0.4285714285714285,4737,232903
121024719,-9999,0.3333333333333333,4737,260892
120569795,-9999,0.1,7447,224147
120610684,-9999,0.3333333333333333,7447,233784
120569800,-9999,0.3461538461538461,5430,224171
120569826,-9999,0.4444444444444444,4786,224198
120569941,-9999,1.0,5587,224227
120569974,-9999,0.4117647058823529,3957,224235
120589264,-9999,1.0,3957,228749
120570030,-9999,0.2941176470588235,6618,224257
120604087,-9999,1.0,6618,232274
120570049,-9999,0.2941176470588235,8469,224275
120570255,-9999,0.2,1568,224287
120718961,-9999,0.5,1568,250761
120570320,-9999,0.3913043478260869,1204,224297
120570370,-9999,0.4,5663,224314
120570391,-9999,0.3571428571428571,6220,224320
120613223,-9999,0.625,6220,234590
120570401,-9999,0.4285714285714285,2319,224334
120570410,-9999,0.4705882352941176,4646,224343
120607449,-9999,0.4545454545454546,4646,232976
120625988,-9999,0.3157894736842105,4646,237391
120661662,-9999,0.4,4646,245578
120808442,-9999,0.4444444444444444,4646,253179
120570418,-9999,0.3076923076923077,5900,224355
120570425,-9999,0.3888888888888888,2594,224365
120570443,-9999,0.3333333333333333,3169,224369
120606220,-9999,0.3809523809523809,3169,232737
120651896,-9999,0.25,3169,243186
120570454,-9999,0.375,2354,224378
120625051,-9999,0.3461538461538461,2354,237166
120631151,-9999,0.4,2354,238369
120663457,-9999,0.35,2354,246118
120570484,-9999,0.2222222222222222,4113,224400
120622619,-9999,0.3225806451612903,4113,236731
120570550,-9999,1.0,6693,224403
120648866,-9999,0.4375,6693,242458
120570625,-9999,1.0,1260,224414
120570643,-9999,0.1666666666666666,6810,224418
120576070,-9999,0.3225806451612903,6810,225637
120570715,-9999,0.3809523809523809,3079,224427
120570890,-9999,0.375,4053,224440
120570900,-9999,1.0,1052,224441
120570991,-9999,0.3333333333333333,3405,224454
120570993,-9999,0.2857142857142857,3338,224460
120570997,-9999,0.4117647058823529,5350,224469
120571007,-9999,0.36,3026,224495
120571083,-9999,0.3809523809523809,3379,224517
120664314,-9999,0.3181818181818182,3379,246336
120571220,-9999,0.4117647058823529,1203,224533
120571295,-9999,0.25,7607,224546
120571347,-9999,0.4,6308,224557
120571420,-9999,0.3888888888888888,7658,224567
120571449,-9999,0.5,1622,224571
120571466,-9999,1.0,3182,224573
120625910,-9999,0.3333333333333333,3182,237366
120659039,-9999,0.3333333333333333,3182,244877
120571491,-9999,1.0,7310,224574
120571639,-9999,1.0,4800,224598
120596900,-9999,1.0,2079,230456
120571855,-9999,0.375,4829,224609
120646518,-9999,0.3125,4829,241890
120571878,-9999,0.1666666666666666,8253,224615
120604637,-9999,0.2,8253,232425
120571909,-9999,0.3571428571428571,7555,224624
120571982,-9999,0.5,1784,224631
120571984,-9999,0.4,1519,224637
120572011,-9999,0.3571428571428571,8372,224655
120598341,-9999,0.3448275862068966,8372,230844
120572073,-9999,0.4210526315789473,3286,224666
120682755,-9999,0.3529411764705882,3286,249983
120572104,-9999,1.0,4226,224669
120572111,-9999,1.0,7881,224670
120572144,-9999,0.3157894736842105,8105,224695
120572252,-9999,0.3333333333333333,6932,224701
120572542,-9999,0.3703703703703703,6988,224712
120572587,-9999,0.3684210526315789,3105,224737
120576752,-9999,1.0,3105,225798
120572603,-9999,0.4166666666666666,5485,224745
120730268,-9999,0.3333333333333333,5485,251256
120882903,-9999,0.2666666666666666,5485,255380
120980513,-9999,0.4210526315789473,5485,259222
120572609,-9999,0.5,6701,224750
120587489,-9999,0.4444444444444444,6701,228154
120572635,-9999,0.3333333333333333,6536,224761
120572648,-9999,0.3043478260869565,2325,224773
120573522,-9999,0.4166666666666666,2325,225002
120572717,-9999,0.3333333333333333,5948,224789
120598633,-9999,0.3103448275862069,5948,230967
120572726,-9999,0.238095238095238,3034,224801
120572761,-9999,0.4210526315789473,3474,224812
120572762,-9999,0.3809523809523809,6034,224821
120572807,-9999,0.6000000000000001,1276,224830
120682712,-9999,0.4,1276,249971
120572819,-9999,0.4166666666666666,3517,224849
120572872,-9999,0.4,5785,224854
120572899,-9999,0.3913043478260869,7852,224865
120572905,-9999,1.0,4091,224868
120572941,-9999,0.5,1126,224888
120572952,-9999,0.125,4738,224893
120573035,-9999,0.5,4672,224909
120597572,-9999,0.303030303030303,4672,230624
120673730,-9999,0.3478260869565217,4672,248506
120723184,-9999,0.3157894736842105,4672,250927
120816857,-9999,0.3846153846153846,4672,253390
120573123,-9999,1.0,3482,224921
120573145,-9999,0.36,8121,224932
120573273,-9999,0.4285714285714285,6165,224952
120573318,-9999,1.0,7240,224957
120573355,-9999,1.0,5858,224958
120626100,-9999,1.0,5858,237406
120573429,-9999,0.4166666666666666,4203,224975
120603402,-9999,0.3333333333333333,4203,232074
120666563,-9999,0.25,4203,246812
120573435,-9999,1.0,6217,224977
120573444,-9999,0.3684210526315789,1228,224994
120613842,-9999,0.3529411764705882,1228,234854
120573538,-9999,1.0,1244,225006
120626459,-9999,1.0,1244,237461
120573731,-9999,0.3,2776,225055
120626140,-9999,0.25,2776,237429
120573757,-9999,0.3636363636363636,2620,225069
121029006,-9999,0.4,2620,261211
120573800,-9999,0.3846153846153846,1847,225080
120573885,-9999,0.3333333333333333,8357,225106
120623887,-9999,0.3125,8357,236938
120733993,-9999,0.3478260869565217,8357,251524
121026812,-9999,0.3,8357,261048
120573949,-9999,0.5714285714285714,5004,225112
120624413,-9999,0.3333333333333333,4420,237043
120655679,-9999,0.1538461538461538,4420,243965
120574004,-9999,0.2631578947368421,5776,225135
120827038,-9999,0.5,5776,253696
120574050,-9999,0.3684210526315789,4152,225144
120574054,-9999,0.3636363636363636,4341,225154
120593019,-9999,0.4,4341,229736
120633381,-9999,0.3225806451612903,4341,238997
120659884,-9999,0.3333333333333333,4341,245164
120705561,-9999,0.3225806451612903,4341,250455
120574088,-9999,0.2,7530,225172
120574161,-9999,1.0,5824,225174
120574247,-9999,0.3125,4370,225197
120579170,-9999,0.3,4370,226232
120623925,-9999,0.2777777777777778,4370,236959
120646906,-9999,0.3333333333333333,4370,241988
120574506,-9999,1.0,6001,225245
120574532,-9999,0.2580645161290322,5753,225254
120574568,-9999,0.4166666666666666,4468,225261
120574580,-9999,0.3333333333333333,1757,225266
120613051,-9999,0.3157894736842105,1757,234497
120574723,-9999,0.3478260869565217,2820,225285
120634024,-9999,0.25,2820,239167
120574725,-9999,0.4444444444444444,6751,225291
120574775,-9999,0.3333333333333333,7731,225299
120574882,-9999,0.3461538461538461,3273,225322
120574884,-9999,0.1111111111111111,6399,225330
120574888,-9999,0.4444444444444444,7499,225334
120611485,-9999,0.3571428571428571,7499,234108
120574935,-9999,1.0,5752,225335
120591999,-9999,0.4,5752,229540
120603325,-9999,1.0,5752,232060
120574947,-9999,0.3809523809523809,7928,225344
120589700,-9999,0.3,7928,228893
120648975,-9999,0.3333333333333333,7928,242523
120667230,-9999,0.2962962962962963,7928,246929
120669319,-9999,0.3076923076923077,7928,247388
120575000,-9999,1.0,1293,225353
120588562,-9999,0.4666666666666667,1293,228456
120588642,-9999,1.0,1293,228468
120575059,-9999,0.3809523809523809,6775,225361
120575130,-9999,0.3043478260869565,6850,225385
120619528,-9999,0.4,6850,236043
120619999,-9999,0.2666666666666666,6850,236188
120668440,-9999,0.2333333333333333,6850,247107
120680062,-9999,0.3448275862068966,6850,249745
120575153,-9999,0.3333333333333333,2540,225396
120619043,-9999,0.375,2540,235990
120575192,-9999,1.0,5269,225418
120605365,-9999,0.4285714285714285,5269,232594
120575291,-9999,0.3,3269,225424
120575295,-9999,0.3571428571428571,6548,225444
120575346,-9999,0.3333333333333333,2088,225457
120575363,-9999,0.3225806451612903,6519,225474
120629726,-9999,0.3,6519,238074
120836367,-9999,0.3333333333333333,6519,254038
120575402,-9999,0.3333333333333333,1830,225488
120632654,-9999,0.3333333333333333,1830,238777
120645587,-9999,0.2857142857142857,1830,241688
120658968,-9999,0.35,1830,244871
120669252,-9999,0.3043478260869565,1830,247359
120575445,-9999,0.4285714285714285,7351,225497
120575453,-9999,0.3333333333333333,2400,225507
120653565,-9999,0.2666666666666666,2400,243537
120575463,-9999,0.375,6354,225516
120575809,-9999,0.375,7319,225580
120575927,-9999,1.0,2080,225594
120575946,-9999,0.3809523809523809,4272,225603
120701847,-9999,0.4,4272,250374
120576017,-9999,0.3333333333333333,3796,225609
120576030,-9999,1.0,2662,225617
120576039,-9999,0.3636363636363636,2051,225624
120576056,-9999,1.0,8124,225625
120576089,-9999,0.3333333333333333,6446,225658
120576207,-9999,0.3076923076923077,7601,225670
120576324,-9999,1.0,3307,225683
120585899,-9999,0.3684210526315789,3307,227704
120615762,-9999,1.0,3307,235448
120664010,-9999,0.3529411764705882,3307,246273
120576467,-9999,0.3181818181818182,4648,225698
120625228,-9999,0.3636363636363636,4648,237233
120576494,-9999,0.3333333333333333,7952,225704
120587679,-9999,0.6000000000000001,7952,228238
120576521,-9999,0.3333333333333333,7527,225710
120576524,-9999,0.5,8242,225714
120576561,-9999,0.0769230769230769,3921,225729
120576628,-9999,0.3,4776,225737
120576636,-9999,0.2916666666666666,4685,225746
120576697,-9999,0.3125,2581,225764
120576705,-9999,0.25,6628,225769
120576714,-9999,0.25,2448,225778
120576736,-9999,0.3478260869565217,3334,225789
121034311,-9999,0.2727272727272727,3334,261635
120576737,-9999,0.4705882352941176,2901,225796
120966899,-9999,0.3157894736842105,2901,258634
120576960,-9999,0.4,3008,225815
120603813,-9999,0.3809523809523809,3008,232190
120604901,-9999,0.4,3008,232483
120637756,-9999,1.0,3008,240097
120576974,-9999,0.3333333333333333,7127,225828
120577224,-9999,0.5,5507,225854
120667320,-9999,0.3333333333333333,5507,246941
120577269,-9999,0.3448275862068966,6890,225875
120577424,-9999,0.3913043478260869,1726,225893
120659192,-9999,0.2692307692307693,1726,244900
120577523,-9999,0.4,7117,225917
120577542,-9999,0.3,1954,225930
121033374,-9999,0.3125,1954,261508
120577592,-9999,0.5,1561,225947
120577796,-9999,0.3125,3044,225959
120577826,-9999,0.1818181818181818,7676,225966
120577840,-9999,0.4285714285714285,7907,225974
120577976,-9999,0.25,1375,225989
120620063,-9999,0.25,1375,236204
120578038,-9999,0.375,5963,225999
120578059,-9999,0.5,6265,226006
120665016,-9999,0.2272727272727273,6265,246504
120578103,-9999,0.3076923076923077,6419,226014
120602558,-9999,0.3529411764705882,6419,231899
120624688,-9999,0.3333333333333333,6419,237093
120578153,-9999,0.6666666666666666,7954,226022
120578193,-9999,0.3214285714285714,7444,226033
120578381,-9999,0.3333333333333333,5861,226044
120578408,-9999,0.4,2625,226063
120578542,-9999,0.3636363636363636,3952,226078
120598662,-9999,0.3684210526315789,3952,230989
120578553,-9999,0.3333333333333333,2280,226082
120578582,-9999,0.35,6209,226101
120659054,-9999,0.3125,2332,244884
120670386,-9999,0.2903225806451612,2332,247695
120578663,-9999,1.0,2446,226114
120675276,-9999,0.2857142857142857,2446,248862
120578691,-9999,0.4,6594,226118
120578710,-9999,0.4,6599,226123
120578788,-9999,0.3076923076923077,3355,226130
120628506,-9999,0.3333333333333333,3355,237798
120578857,-9999,0.3636363636363636,1304,226147
121025945,-9999,0.3181818181818182,1304,260955
120578892,-9999,0.3888888888888888,3172,226156
120578936,-9999,0.4,2226,226176
120598781,-9999,0.3125,2226,231028
120578996,-9999,0.4615384615384615,3193,226196
120579030,-9999,0.2727272727272727,7744,226203
120586174,-9999,0.3333333333333333,7744,227759
120579064,-9999,0.5,7847,226208
120579098,-9999,0.3333333333333333,3088,226218
120579231,-9999,0.4,8296,226239
120579330,-9999,0.5,7609,226251
120579390,-9999,0.3636363636363636,3197,226271
120579416,-9999,0.3333333333333333,8328,226280
120579430,-9999,0.4,4794,226292
120579480,-9999,0.4705882352941176,2584,226302
120579630,-9999,0.2608695652173913,2842,226326
120633211,-9999,0.3,2842,238919
120952149,-9999,0.36,2842,258052
120579672,-9999,0.5555555555555556,7429,226342
120579702,-9999,0.2,1887,226347
120579705,-9999,0.4166666666666666,7234,226353
120579766,-9999,0.4117647058823529,6361,226365
120579776,-9999,0.3809523809523809,7843,226376
120605673,-9999,0.4285714285714285,7843,232669
120636338,-9999,0.35,7843,239809
120579782,-9999,0.2,8100,226382
120579797,-9999,0.3333333333333333,4173,226385
120657031,-9999,0.3333333333333333,4173,244224
120579933,-9999,0.4,5449,226397
120579952,-9999,0.32,7273,226408
120579955,-9999,0.4444444444444444,7897,226413
120579976,-9999,0.5454545454545454,2750,226416
120580080,-9999,0.35,5369,226424
120651562,-9999,1.0,4777,243085
120670529,-9999,0.6666666666666666,4777,247728
120580158,-9999,0.4375,2313,226454
120580176,-9999,0.2857142857142857,5902,226462
120580206,-9999,0.303030303030303,3261,226485
120664014,-9999,0.35,3261,246286
120664467,-9999,0.3333333333333333,3261,246381
120580215,-9999,0.4,6638,226491
120603016,-9999,0.3333333333333333,6638,231972
120618445,-9999,0.35,6638,235889
120580231,-9999,0.4,6421,226498
120619634,-9999,0.375,6421,236066
120664490,-9999,0.6666666666666666,6421,246390
120580513,-9999,0.3333333333333333,1224,226536
120580539,-9999,0.4444444444444444,2566,226557
120613299,-9999,0.3225806451612903,2566,234635
120580547,-9999,0.3529411764705882,5901,226568
120580600,-9999,0.25,7526,226575
120601208,-9999,0.3571428571428571,7526,231570
120661985,-9999,0.3571428571428571,7526,245678
121029898,-9999,0.2941176470588235,7526,261277
120580615,-9999,0.36,2886,226583
120596215,-9999,0.3181818181818182,2886,230373
120580649,-9999,0.3888888888888888,8175,226593
120631248,-9999,0.3478260869565217,8175,238392
120580688,-9999,0.2777777777777778,3223,226625
120580756,-9999,0.3333333333333333,2481,226651
120609413,-9999,0.3125,2481,233340
120580830,-9999,0.6666666666666666,3093,226656
120580832,-9999,0.2,5275,226660
120677980,-9999,0.25,5275,249316
120580876,-9999,0.2758620689655172,2857,226683
120580912,-9999,0.3125,1201,226693
120580963,-9999,0.3333333333333333,8229,226695
120581087,-9999,0.4117647058823529,1700,226705
120652294,-9999,1.0,3188,243318
120581155,-9999,0.36,4723,226717
120664334,-9999,1.0,4723,246361
120581270,-9999,0.4375,5512,226726
121012378,-9999,0.36,5313,260646
120581367,-9999,0.3,5118,226742
120581385,-9999,0.3125,5460,226751
120581396,-9999,0.5,3091,226769
120613753,-9999,0.28,3091,234773
120581555,-9999,0.3,5276,226788
120581594,-9999,0.4,7187,226796
120581622,-9999,0.35,2629,226805
120595495,-9999,0.35,2629,230269
120649159,-9999,0.35,2629,242583
120581627,-9999,0.3684210526315789,7096,226817
120581703,-9999,0.3846153846153846,1237,226837
120581723,-9999,1.0,6231,226840
120581746,-9999,0.5,6847,226843
120581752,-9999,1.0,5997,226844
120583197,-9999,1.0,5997,227217
120627556,-9999,1.0,5997,237632
120581773,-9999,0.3478260869565217,1152,226854
120581805,-9999,0.32,6918,226866
120581846,-9999,0.3076923076923077,4213,226874
120581914,-9999,0.6666666666666666,5891,226880
120581924,-9999,0.3333333333333333,8272,226882
120582027,-9999,0.28125,2843,226916
120582032,-9999,1.0,2034,226918
120611465,-9999,1.0,2034,234088
120646548,-9999,1.0,2034,241904
120582220,-9999,0.3333333333333333,7689,226950
120582252,-9999,0.4166666666666666,3364,226969
120650828,-9999,0.2941176470588235,3364,242938
120663860,-9999,0.3846153846153846,3364,246245
120749961,-9999,0.4666666666666667,3364,251955
120582285,-9999,0.3478260869565217,6369,226988
120582327,-9999,0.4285714285714285,7759,227003
120582338,-9999,0.5,1646,227013
120636302,-9999,0.4166666666666666,1646,239792
120582362,-9999,0.4,7379,227016
120665719,-9999,1.0,7379,246662
120582366,-9999,0.1666666666666666,6160,227021
120652856,-9999,0.3333333333333333,6160,243422
120669270,-9999,0.3043478260869565,6160,247376
120582516,-9999,1.0,7898,227031
120582631,-9999,0.3333333333333333,1532,227053
120651870,-9999,0.5,1532,243178
120672641,-9999,0.3333333333333333,1532,248227
120582716,-9999,0.3333333333333333,5316,227062
120588482,-9999,0.3333333333333333,5316,228408
120590409,-9999,0.3225806451612903,5316,229068
