docid,groupcode,as,id,uid
120260421,1,0.2272727272727273,4211,182715
120260803,1,0.3448275862068966,1870,182760
120260804,1,0.375,1870,182768
120260994,1,0.2222222222222222,2184,182777
120262166,1,0.2916666666666666,1898,182905
120262167,1,0.3793103448275862,2694,182911
120272465,1,0.2857142857142857,2228,183961
120456522,1,1.0,4869,210180
120263225,1,0.9090909090909092,2745,182949
120263402,1,0.0833333333333333,8322,182958
120264173,1,0.4210526315789473,2655,183009
120264744,1,0.3043478260869565,1814,183053
120264851,1,0.3571428571428571,5315,183060
120264864,1,0.3333333333333333,3638,183067
120580755,1,0.0416666666666666,3638,226632
120588978,1,0.0434782608695652,3638,228638
120609635,1,0.0434782608695652,3638,233397
120610311,1,0.05,3638,233695
120719002,1,0.0833333333333333,3638,250779
121029286,1,0.0476190476190476,3638,261228
120264874,1,0.3333333333333333,1715,183073
120265081,1,0.2083333333333333,7987,183086
120265789,1,0.1333333333333333,3191,183138
120265792,1,0.4137931034482758,2279,183148
120265793,1,0.2,3874,183155
120265794,1,0.1538461538461538,3874,183162
120807546,1,0.611111111111111,3874,253121
120265865,1,0.3793103448275862,2526,183170
120266146,1,0.1666666666666666,7509,183204
120266489,1,0.1875,7278,183243
120266532,1,0.5,5426,183248
120266665,1,0.2352941176470588,5385,183253
120476565,1,0.3870967741935484,6983,213602
120266806,1,0.1666666666666666,5922,183260
120266880,1,0.2857142857142857,1685,183275
120267287,1,0.0714285714285714,4853,183290
120267291,1,0.48,2045,183308
120577948,1,0.0526315789473684,2045,225979
120591059,1,0.0625,2045,229333
120267292,1,0.4285714285714285,4584,183314
120485056,1,0.2857142857142857,4584,215984
120267293,1,0.2272727272727273,3645,183320
120267819,1,0.2272727272727273,6986,183368
120577132,1,0.1,6986,225839
120668585,1,0.08,6986,247187
120754909,1,0.0769230769230769,6986,252052
120268004,1,0.2692307692307693,2472,183374
120268005,1,0.2692307692307693,2524,183382
120268024,1,0.3,1169,183389
120268042,1,0.3809523809523809,6545,183394
120268160,1,0.2666666666666666,1502,183400
120268889,1,0.2272727272727273,5021,183431
120269255,1,0.2142857142857142,2139,183494
120269268,1,0.1428571428571428,1135,183505
120269511,1,0.1333333333333333,1783,183522
120269808,1,0.2580645161290322,1183,183563
120339828,1,0.2857142857142857,1183,186189
120270173,1,0.5,7681,183612
120270484,1,0.2142857142857142,4537,183694
120270566,1,0.3214285714285714,3777,183699
120270670,1,0.2142857142857142,6327,183723
120270789,1,0.3846153846153846,4378,183738
120270794,1,0.4285714285714285,6106,183754
121010699,1,0.2142857142857142,6106,260576
120270976,1,0.1904761904761904,3225,183764
120598270,1,0.05,3225,230804
120271588,1,0.1428571428571428,4434,183842
120271604,1,0.2857142857142857,6233,183863
120271840,1,0.32,7353,183877
120272754,1,0.3076923076923077,5908,184008
120273045,1,0.2592592592592592,5624,184042
120273298,1,0.2222222222222222,8307,184078
120273921,1,0.1428571428571428,5328,184108
120274085,1,0.3333333333333333,6229,184134
120274098,1,0.2424242424242424,1210,184139
120274227,1,0.4285714285714285,3594,184159
120274305,1,0.2962962962962963,5401,184170
120274325,1,0.3076923076923077,7844,184176
120274432,1,0.2105263157894736,3570,184191
120483900,1,0.1764705882352941,3570,215504
120274464,1,0.4347826086956521,7637,184198
120274824,1,0.8,2121,184236
120274958,1,0.3571428571428571,6786,184239
120733577,1,0.0833333333333333,6786,251488
120275072,1,0.2448979591836734,1527,184254
120568807,1,0.0555555555555555,1527,223995
120497315,1,1.0,8335,216473
120276350,1,0.2758620689655172,1436,184354
120276482,1,0.1111111111111111,5955,184365
120277159,1,0.35,4413,184407
120565326,1,0.0625,4413,223527
120591751,1,0.2926829268292683,4413,229488
120647344,1,0.0555555555555555,4413,242114
120278077,1,0.3333333333333333,3958,184445
120278788,1,0.3571428571428571,7989,184481
120278792,1,0.3571428571428571,8038,184493
120279718,1,0.4,7832,184572
120627004,1,0.0833333333333333,5876,237535
120280060,1,0.1875,2977,184584
120280641,1,0.2608695652173913,3386,184603
120670260,1,0.0303030303030303,3386,247629
120280653,1,0.0625,1770,184624
120280806,1,0.3125,1845,184663
120281094,1,0.2,4339,184667
120282027,1,0.1666666666666666,5186,184705
120284185,1,0.1153846153846153,7226,184775
120359134,1,0.2666666666666666,8261,197328
120464326,1,0.1428571428571428,8261,212440
120286072,1,0.3548387096774194,5838,184889
120286352,1,0.1428571428571428,4499,184902
120291705,1,0.3,7318,185024
120296018,1,0.1176470588235294,5815,185130
120349452,1,0.5,5815,186850
120358858,1,0.2,5815,196549
120358976,1,0.2,5815,196734
120450680,1,0.4444444444444444,5815,209493
120954266,1,0.1666666666666666,5815,258211
120983885,1,0.2941176470588235,4461,259325
120307174,1,0.1923076923076923,1650,185387
120475317,1,0.1666666666666666,1650,213279
120475318,1,0.2727272727272727,1650,213286
120475319,1,0.16,1650,213293
120475320,1,0.28,1650,213301
120307734,1,0.1538461538461538,4515,185431
120357531,1,0.1,4515,193260
120405060,1,0.2222222222222222,4515,201351
120939517,1,0.25,4515,257566
120307774,1,0.0833333333333333,3021,185439
120309108,1,0.4230769230769231,1344,185481
120316018,1,0.2307692307692307,4520,185668
120405070,1,0.0625,4520,201383
120405072,1,0.0625,4520,201390
120405093,1,0.0666666666666666,4520,201476
120322531,1,0.3684210526315789,1164,185825
120338442,1,0.1111111111111111,2444,186076
120339174,1,0.3571428571428571,8218,186150
120341125,1,0.4545454545454546,3625,186215
120992940,1,0.3076923076923077,5001,259725
120343070,1,0.1666666666666666,1024,186266
120343083,1,0.1666666666666666,1021,186299
120343086,1,0.2962962962962963,1386,186310
120343096,1,0.3333333333333333,2173,186344
120343098,1,0.1538461538461538,2173,186349
120343101,1,0.3333333333333333,2173,186356
120343105,1,0.2307692307692307,2173,186363
120343107,1,0.1111111111111111,2173,186367
120343110,1,0.1818181818181818,2173,186371
120357980,1,0.3333333333333333,2173,194371
120360086,1,0.2307692307692307,2173,199439
120360087,1,0.3333333333333333,2173,199442
120405268,1,1.0,2173,201864
120463535,1,0.3846153846153846,2173,212210
120506023,1,0.2692307692307693,2173,217173
120343102,1,0.0769230769230769,1952,186360
120343227,1,0.1739130434782608,1966,186549
120343244,1,0.1428571428571428,1139,186579
120345332,1,0.3793103448275862,3496,186669
120397921,1,0.4782608695652174,5010,200160
120346160,1,0.55,1595,186716
120346186,1,0.5,1981,186721
120431539,1,0.3793103448275862,1981,206485
120431540,1,0.3666666666666666,1981,206492
120453052,1,0.3076923076923077,1981,209818
120476760,1,0.32,1981,214328
120597051,1,0.1428571428571428,1981,230469
120349039,1,0.4444444444444444,4501,186838
120350924,1,0.3846153846153846,8040,186948
120399959,1,0.4583333333333333,8040,200252
120356727,1,0.75,6872,191166
120358859,1,0.3125,6872,196551
120356895,1,0.3333333333333333,7137,191560
120494886,1,0.2631578947368421,7137,216386
120355369,1,0.3703703703703703,8447,187870
120355411,1,0.25,7094,187974
120355412,1,0.5714285714285714,7094,187978
120358317,1,0.2222222222222222,7094,195156
120359659,1,0.3333333333333333,7094,198431
120501807,1,0.5714285714285714,7094,216874
120973102,1,0.5,7094,258863
120355436,1,0.2666666666666666,8448,187992
120355467,1,0.1739130434782608,1894,188024
120355479,1,0.4285714285714285,5437,188046
120355498,1,0.2222222222222222,7909,188078
120355677,1,0.1851851851851851,2989,188586
120355696,1,0.1904761904761904,2704,188662
120355722,1,0.2083333333333333,5806,188749
120464418,1,0.25,5806,212469
120501416,1,0.2307692307692307,5806,216848
120355796,1,0.34375,2222,189004
120355910,1,0.2857142857142857,6179,189321
120355970,1,0.25,7380,189450
120356115,1,0.2083333333333333,6443,189693
120356166,1,0.1111111111111111,3485,189778
120359026,1,0.25,6794,196937
120356614,1,0.6666666666666666,4262,190970
120445033,1,0.3636363636363636,4262,208708
120489921,1,0.2857142857142857,4262,216145
120749371,1,0.3571428571428571,4262,251946
120356665,1,0.125,6684,191084
120356669,1,0.0909090909090909,6684,191091
120356758,1,0.1,2519,191259
120448492,1,0.1,2519,209163
120356872,1,0.125,1348,191506
120356874,1,0.4444444444444444,1458,191510
120356882,1,0.2857142857142857,1458,191530
120356980,1,0.4375,2822,191821
120418793,1,0.1428571428571428,2822,205100
120357192,1,0.1111111111111111,2420,192359
120357213,1,0.3448275862068966,7488,192404
120357365,1,0.36,4379,192835
120357417,1,0.3333333333333333,8146,192937
120357934,1,0.1818181818181818,6873,194285
120358857,1,0.2727272727272727,6873,196545
120357987,1,0.125,4130,194386
120358040,1,0.3076923076923077,3644,194516
120358093,1,0.7777777777777777,2338,194643
120446730,1,0.0625,4487,208867
120358337,1,0.2272727272727273,7365,195202
120358568,1,0.2272727272727273,3498,195787
120410875,1,0.5238095238095237,5135,203963
120419443,1,0.2777777777777778,5135,205170
120358550,1,0.2142857142857142,5142,195728
120358551,1,0.0833333333333333,4528,195733
120358597,1,0.3043478260869565,3772,195875
120358605,1,0.2580645161290322,1199,195905
120358609,1,0.3333333333333333,4147,195920
120358665,1,0.1111111111111111,3829,196078
120358695,1,0.5,6002,196176
120358709,1,0.1666666666666666,4907,196218
120409253,1,1.0,4907,203668
120358719,1,0.3333333333333333,7543,196250
120358730,1,0.5,6290,196270
120359767,1,0.1666666666666666,6290,198739
120477035,1,0.0714285714285714,6290,215333
120358741,1,0.2222222222222222,5156,196296
120358778,1,0.6000000000000001,5012,196386
120358779,1,0.3809523809523809,5380,196391
120613230,1,0.0952380952380952,5380,234595
120358808,1,0.44,6647,196443
120358810,1,0.2631578947368421,6967,196449
120358982,1,0.25,3310,196746
120359020,1,0.3793103448275862,4859,196912
120359035,1,0.4230769230769231,3330,196978
120359496,1,0.1578947368421052,4232,198099
120359685,1,0.3928571428571428,2053,198471
120459851,1,0.28,2053,210916
120359686,1,0.2692307692307693,2845,198479
120430884,1,0.2666666666666666,2845,206357
120463507,1,0.1739130434782608,2845,212148
120359696,1,0.16,6147,198510
120359720,1,0.2222222222222222,3733,198575
120359966,1,0.125,5853,199228
120507016,1,0.2,5853,217302
120359967,1,0.3636363636363636,3663,199233
120721756,1,0.3333333333333333,3663,250882
120360031,1,0.375,5037,199341
120360115,1,0.175,5243,199452
120415704,1,0.1538461538461538,5243,204760
120360149,1,0.6666666666666666,8284,199469
120360299,1,0.3333333333333333,6930,199505
120361816,1,0.3333333333333333,5225,199589
120823550,1,0.25,5225,253583
120375121,1,0.3333333333333333,6510,199707
120388217,1,0.1875,3020,199869
120923646,1,0.5,3020,256988
120929768,1,0.4210526315789473,3020,257255
120397084,1,0.4545454545454546,5334,199952
120398363,1,0.4782608695652174,4324,200181
120399557,1,0.0909090909090909,7502,200192
120400234,1,0.1818181818181818,3842,200278
120400235,1,0.3333333333333333,5482,200284
120400525,1,0.3870967741935484,8281,200303
120400579,1,0.4230769230769231,6975,200309
120401055,1,0.1428571428571428,1536,200319
120401743,1,0.75,5082,200429
120401878,1,0.2105263157894736,4702,200438
120401879,1,0.15,4702,200445
120405385,1,0.1363636363636363,1665,202257
120405660,1,0.1290322580645161,1115,202637
120406803,1,0.3333333333333333,1487,202887
120407290,1,0.5,4715,202975
120407501,1,0.2857142857142857,4710,203030
120407835,1,0.375,2723,203102
120407836,1,0.3870967741935484,2723,203109
120407838,1,0.3571428571428571,2723,203117
120407839,1,0.3703703703703703,2723,203124
120509447,1,0.3214285714285714,2723,217507
120408174,1,0.25,2007,203163
120459739,1,0.2222222222222222,2007,210842
120408553,1,0.217391304347826,3803,203314
120408574,1,0.4285714285714285,5607,203392
120408580,1,0.4583333333333333,6407,203400
120408582,1,0.4230769230769231,5535,203405
120408988,1,0.3157894736842105,2418,203527
120408989,1,0.4736842105263157,6812,203532
120409512,1,0.36,4846,203731
120409515,1,0.2916666666666666,2909,203738
120409920,1,0.3448275862068966,3676,203806
120410291,1,0.25,4631,203826
120411291,1,0.3333333333333333,6033,204042
120429965,1,0.3076923076923077,6033,206177
120429966,1,0.2413793103448275,6033,206182
120429969,1,0.2413793103448275,6033,206196
120429972,1,0.2413793103448275,6033,206204
120429976,1,0.16,6033,206223
120499186,1,0.3225806451612903,6033,216572
120995871,1,0.0833333333333333,6033,259907
120411335,1,0.1578947368421052,7956,204050
120411352,1,0.4074074074074074,2009,204094
120411474,1,0.3928571428571428,7874,204123
120511054,1,0.2916666666666666,7874,217616
120412045,1,0.1111111111111111,3707,204164
120412261,1,0.0666666666666666,6293,204249
120412421,1,0.1428571428571428,1812,204260
120459825,1,0.2857142857142857,1812,210869
120412989,1,0.32,5522,204344
120415167,1,0.2962962962962963,7886,204643
120416504,1,0.4444444444444444,4911,204915
120416558,1,0.5,3107,204948
120417804,1,0.6153846153846154,4027,205023
120419054,1,0.2,5739,205134
120419058,1,1.0,5180,205143
120419452,1,0.3333333333333333,4427,205202
120422971,1,0.3333333333333333,1879,205394
120423424,1,0.3333333333333333,5241,205441
120543292,1,0.0555555555555555,3149,219289
120636842,1,0.0555555555555555,3149,239956
120423875,1,0.5,7867,205529
121000180,1,1.0,7867,260128
120513707,1,0.1764705882352941,4465,217909
120424773,1,0.75,7108,205666
120428033,1,0.25,4504,205924
120962801,1,0.1052631578947368,4504,258491
120428510,1,0.1428571428571428,4539,206043
120428961,1,0.125,3235,206120
120428992,1,0.4444444444444444,3885,206126
120429633,1,0.45,3605,206171
120431149,1,0.6666666666666666,6517,206444
120432207,1,0.25,7285,206627
120728964,1,0.2413793103448275,7285,251144
120764514,1,0.3333333333333333,7285,252303
120433092,1,0.8,7741,206844
120433518,1,0.1666666666666666,3568,206866
120433519,1,0.25,3568,206873
120434292,1,0.1666666666666666,7592,206911
120434323,1,0.2222222222222222,6757,206925
120434456,1,0.2,3873,206949
120436003,1,0.4210526315789473,5837,207595
120436004,1,0.3809523809523809,5837,207600
120436005,1,0.32,5841,207606
120437137,1,0.3870967741935484,5954,207634
120437310,1,0.3076923076923077,6269,207691
120437352,1,0.125,2979,207710
120437607,1,0.6153846153846154,2270,207734
120437608,1,0.4444444444444444,2270,207739
120437742,1,0.2631578947368421,3408,207750
120438308,1,0.375,2817,207803
120438513,1,0.0714285714285714,6025,207834
120438733,1,0.2,5561,207866
120438734,1,0.2307692307692307,5561,207871
120439050,1,0.0666666666666666,7490,207897
120439111,1,0.0625,3331,207910
120439171,1,0.2222222222222222,5194,207930
120439275,1,0.2083333333333333,7418,207951
120439277,1,0.28,2198,207964
120439578,1,0.25,5775,208054
120440045,1,0.36,2963,208094
120492321,1,0.2727272727272727,2963,216251
120440218,1,0.3125,6648,208128
120440315,1,0.24,1941,208158
120440401,1,0.3548387096774194,1627,208172
120725976,1,0.3333333333333333,1627,251014
120440723,1,0.3043478260869565,8360,208210
120465468,1,0.1428571428571428,8360,212584
120440946,1,0.25,6554,208239
120440947,1,0.25,6940,208246
120440954,1,0.25,6906,208251
120441081,1,0.4285714285714285,2759,208287
120633861,1,0.0714285714285714,2759,239112
120441217,1,0.3636363636363636,8375,208307
120442080,1,0.3225806451612903,1542,208332
120442537,1,0.2307692307692307,6795,208363
120442590,1,0.3461538461538461,3516,208382
120442826,1,0.3333333333333333,1488,208401
120442951,1,0.15,5331,208442
120443012,1,0.2222222222222222,6005,208462
120444823,1,0.1304347826086956,5980,208640
120796384,1,0.0909090909090909,4960,252889
120445298,1,0.1428571428571428,3028,208739
120445313,1,0.44,4497,208750
120445704,1,0.2592592592592592,8090,208779
120729991,1,0.375,8090,251219
120446041,1,1.0,4649,208808
120446519,1,0.3,5518,208833
120447203,1,0.4705882352941176,3726,208993
120448081,1,0.2,7207,209136
120448635,1,0.3478260869565217,3954,209170
120448883,1,0.3333333333333333,4996,209190
120448948,1,0.2,3985,209209
120449234,1,0.2631578947368421,8014,209227
120449314,1,0.1851851851851851,2892,209250
120449473,1,0.4347826086956521,5403,209271
120449515,1,0.2631578947368421,5550,209289
120449770,1,0.36,7550,209313
120450004,1,0.3214285714285714,3891,209350
120450031,1,0.3703703703703703,2582,209357
120450140,1,0.4444444444444444,6687,209372
120450282,1,0.3809523809523809,1138,209383
120450283,1,0.1304347826086956,1138,209391
120450291,1,0.1875,3858,209398
120450343,1,0.238095238095238,5294,209411
120450344,1,0.25,5294,209418
120450678,1,0.4347826086956521,4439,209488
120450958,1,0.2857142857142857,7343,209537
120457235,1,0.4166666666666666,7343,210426
120450987,1,0.1538461538461538,5603,209544
120451258,1,0.3478260869565217,7644,209582
120451564,1,0.4705882352941176,6516,209664
120452128,1,0.2962962962962963,7357,209753
120452145,1,0.3913043478260869,1295,209760
120452266,1,0.2608695652173913,5247,209767
120452267,1,0.2727272727272727,5247,209774
120453287,1,0.1739130434782608,8092,209830
120453415,1,0.1,8028,209837
120656186,1,0.125,8028,244078
120453667,1,0.3333333333333333,7707,209905
120453744,1,0.3333333333333333,5914,209913
120454039,1,0.375,3159,209952
120454040,1,0.3333333333333333,3159,209960
120455304,1,0.3076923076923077,1218,209984
120455313,1,0.3448275862068966,1270,209999
120455430,1,0.3,1554,210022
120456336,1,0.4615384615384615,4371,210172
120456588,1,0.2857142857142857,3990,210186
120456878,1,0.2727272727272727,6867,210196
120456925,1,0.3846153846153846,7454,210263
120456951,1,0.5,6774,210274
120456958,1,0.3333333333333333,6663,210282
120456967,1,0.4285714285714285,7795,210296
