docid,groupcode,as,id,uid
120358316,671,0.032258064516129,2739,195149
120422895,671,0.037037037037037,2739,205349
120422896,671,0.1,2739,205356
120422897,671,0.037037037037037,2739,205364
120422898,671,0.0344827586206896,2739,205372
120422899,671,0.03125,2739,205379
120214564,671,0.1111111111111111,5588,177540
120215006,671,0.032258064516129,2289,177603
120215135,671,0.0384615384615384,1387,177610
120611314,671,0.2,8143,234004
120215987,671,0.0769230769230769,5362,177698
120476698,671,0.1739130434782608,3056,214064
121010080,671,0.037037037037037,3056,260538
120216511,671,0.0909090909090909,8126,177736
120216564,671,0.0384615384615384,5790,177774
120216565,671,0.1,5790,177781
120216625,671,0.037037037037037,1735,177785
120216808,671,0.3333333333333333,8244,177801
120445711,671,0.0294117647058823,3814,208784
120320044,671,0.0833333333333333,2348,185760
120369095,671,0.04,2348,199655
120217406,671,0.1111111111111111,5472,177922
120218083,671,0.037037037037037,3205,178015
120218124,671,0.0833333333333333,1600,178022
120218282,671,0.0555555555555555,1435,178033
120218292,671,0.0476190476190476,2463,178050
120483906,671,0.037037037037037,2463,215536
120218494,671,0.3333333333333333,4394,178084
120219475,671,0.032258064516129,4936,178154
120219517,671,0.0357142857142857,3432,178179
120357283,671,0.0357142857142857,3432,192616
120428523,671,0.125,3432,206059
120776053,671,0.04,3432,252520
120961990,671,0.037037037037037,3432,258463
120219681,671,0.0909090909090909,4614,178272
120307230,671,0.0588235294117647,4614,185392
120219916,671,0.0384615384615384,5839,178298
120220074,671,0.05,3158,178321
120461171,671,0.0833333333333333,3158,211297
120220109,671,0.1666666666666666,5668,178328
120425092,671,0.0416666666666666,5668,205739
120220429,671,0.1034482758620689,1027,178354
120220430,671,0.2857142857142857,1027,178362
120220433,671,0.0769230769230769,4708,178369
120221250,671,0.1481481481481481,1652,178432
120221519,671,0.0357142857142857,5933,178446
120274042,671,0.1428571428571428,5933,184129
120221695,671,0.3333333333333333,7693,178453
120221989,671,0.0357142857142857,1891,178492
120222126,671,0.125,6965,178526
120223632,671,0.0357142857142857,3503,178635
120223795,671,0.1,1759,178651
120224082,671,0.0909090909090909,5732,178671
120224423,671,0.0909090909090909,1893,178759
120224424,671,0.0625,1681,178766
120271844,671,0.0555555555555555,1681,183900
120729156,671,0.0909090909090909,1681,251201
120732933,671,0.0588235294117647,6357,251447
120230383,671,0.1538461538461538,2936,179666
120225330,671,0.0333333333333333,3931,178918
120225824,671,0.0476190476190476,2601,178954
120359651,671,0.0357142857142857,8330,198415
120484588,671,0.5,7648,215978
120621818,671,0.5,7648,236537
120226608,671,0.027027027027027,3679,179038
120338598,671,0.037037037037037,4306,186093
120226958,671,0.25,4106,179120
120226963,671,0.0666666666666666,4106,179131
120226964,671,0.1111111111111111,4106,179137
120227251,671,0.05,4456,179179
120227728,671,0.1111111111111111,6225,179273
120227729,671,0.125,6225,179279
120228036,671,0.0588235294117647,2203,179311
120228319,671,0.0344827586206896,1832,179329
120418984,671,0.0303030303030303,1832,205125
120228380,671,0.1111111111111111,6592,179351
120273655,671,0.1,4066,184095
120228817,671,0.1428571428571428,3911,179395
120228933,671,0.0833333333333333,1388,179423
120258341,671,0.1428571428571428,5909,182472
120229312,671,0.04,4894,179470
120229325,671,0.0357142857142857,5468,179483
120229534,671,0.0869565217391304,1550,179554
120229550,671,0.037037037037037,3598,179560
120229972,671,0.0476190476190476,2516,179632
120229979,671,0.0769230769230769,1356,179653
120929504,671,0.04,4833,257240
120230384,671,0.3333333333333333,4366,179671
120355923,671,0.0909090909090909,2320,189346
120415138,671,0.0476190476190476,2320,204602
120415139,671,0.0344827586206896,2320,204608
120415140,671,0.0344827586206896,2320,204615
120415141,671,0.0333333333333333,2320,204621
120505943,671,0.1,2320,217166
120231072,671,0.0384615384615384,2505,179749
120231073,671,0.0625,2708,179755
120231755,671,0.037037037037037,8177,179839
120231869,671,0.0833333333333333,3333,179865
120232048,671,0.0909090909090909,2631,179881
120916162,671,0.0689655172413793,2631,256621
120232172,671,0.1111111111111111,3670,179906
120232543,671,0.1,4179,179950
120232568,671,0.0714285714285714,7005,179962
120232648,671,0.3333333333333333,4781,179968
120307288,671,0.0588235294117647,5009,185403
120476955,671,0.0454545454545454,5009,215069
120405049,671,0.0769230769230769,4610,201308
120234263,671,0.0526315789473684,2437,180152
120477017,671,0.0434782608695652,2437,215271
120234290,671,0.0416666666666666,6447,180158
120234451,671,0.0333333333333333,1309,180190
120337356,671,0.0416666666666666,3828,186041
120234637,671,0.0434782608695652,5244,180224
120235122,671,0.1666666666666666,4871,180289
120356239,671,0.1111111111111111,4871,189901
120235128,671,0.0714285714285714,4291,180300
120614480,671,0.0434782608695652,4291,235043
120235213,671,0.1,1148,180313
120235238,671,0.027027027027027,1340,180322
120235425,671,0.3333333333333333,6100,180337
120235512,671,0.0357142857142857,5055,180341
120355438,671,0.1,8354,187999
120356648,671,0.2,8354,191035
120448493,671,0.2857142857142857,8354,209167
120237210,671,0.1,8098,180358
120460355,671,0.0434782608695652,3987,211211
120684770,671,0.1111111111111111,3987,250033
120257740,671,0.0833333333333333,1331,182412
120237259,671,0.0833333333333333,3387,180422
120237260,671,0.05,6134,180427
120338860,671,0.0714285714285714,7458,186123
120480109,671,0.081081081081081,7458,215407
120239134,671,0.0625,6090,180535
120239190,671,0.0588235294117647,3454,180541
120242073,671,0.0833333333333333,7513,180773
120408560,671,0.0571428571428571,7955,203341
120242415,671,0.1111111111111111,4399,180834
120242675,671,0.0303030303030303,6021,180887
120243245,671,0.0909090909090909,4013,180934
120359921,671,0.1428571428571428,4013,199084
120243321,671,0.0909090909090909,4126,180940
120243429,671,0.0555555555555555,2994,180967
120649910,671,0.0833333333333333,2994,242709
120243520,671,0.0833333333333333,3467,180973
120243888,671,0.09375,2965,181012
120243945,671,0.1578947368421052,4637,181046
120244037,671,0.25,2450,181060
120244071,671,0.1111111111111111,5176,181063
120244213,671,0.0625,2288,181073
120244249,671,0.2666666666666666,1245,181079
120244348,671,0.0476190476190476,5913,181105
120245041,671,0.1428571428571428,6465,181270
120245431,671,0.1111111111111111,3936,181287
120245562,671,0.0344827586206896,5523,181307
120245774,671,0.0526315789473684,3458,181331
120435930,671,0.0555555555555555,3458,207480
120246123,671,0.0303030303030303,1998,181363
120246239,671,0.1538461538461538,2093,181380
120246891,671,0.032258064516129,4092,181464
120246972,671,0.0434782608695652,5058,181476
120255831,671,0.0625,4180,182218
120247540,671,0.0666666666666666,8127,181551
120247798,671,0.125,4545,181595
120247814,671,0.0476190476190476,6586,181600
120248068,671,0.0625,7893,181629
120248241,671,0.05,4998,181646
120263826,671,0.0526315789473684,4998,182992
120268890,671,0.0588235294117647,4998,183436
120248653,671,0.05,1188,181671
120248671,671,0.25,4391,181693
120249092,671,0.1428571428571428,5782,181725
120251010,671,0.2,4040,181800
120251187,671,0.0666666666666666,3236,181819
120251441,671,0.0909090909090909,6894,181830
120572558,671,0.0344827586206896,6894,224715
120608205,671,0.088235294117647,6894,233122
120611007,671,0.0833333333333333,6894,233918
120714341,671,0.0357142857142857,6894,250666
120732164,671,0.0909090909090909,6894,251398
120251785,671,0.08,8123,181856
120613969,671,0.1666666666666666,8123,234922
120253154,671,0.0714285714285714,5605,181907
120253354,671,0.125,2952,181919
120463673,671,0.0434782608695652,6677,212266
120255002,671,0.0588235294117647,5282,182162
120255322,671,0.6000000000000001,1015,182173
120255667,671,0.0666666666666666,8308,182203
120255832,671,0.0555555555555555,3680,182225
120255833,671,0.0769230769230769,2458,182231
120255837,671,0.0769230769230769,6224,182248
120255927,671,0.05,6047,182269
120256151,671,0.0526315789473684,2927,182306
120256428,671,0.0967741935483871,3077,182325
120256629,671,0.1428571428571428,4872,182340
120257735,671,0.037037037037037,4906,182393
120257741,671,0.0909090909090909,5627,182417
120429973,671,0.125,5627,206210
120257991,671,0.2,4346,182449
120739946,671,0.0476190476190476,3642,251717
120258342,671,0.0384615384615384,5106,182476
120258666,671,0.0909090909090909,3562,182499
120258912,671,0.125,4464,182526
120259306,671,0.0833333333333333,6205,182589
120477018,671,0.04,6205,215278
120477020,671,0.0555555555555555,6205,215292
120477022,671,0.1666666666666666,6205,215304
120259633,671,0.0555555555555555,5219,182595
120263829,671,0.0277777777777777,3292,182998
120260244,671,0.1,2307,182674
120260245,671,0.1363636363636363,1736,182679
120260421,671,0.0454545454545454,4211,182713
120260803,671,0.0344827586206896,1870,182758
120260804,671,0.03125,1870,182766
120260994,671,0.074074074074074,2184,182774
120652478,671,0.25,7180,243360
120262312,671,0.5,2228,182929
120272465,671,0.0476190476190476,2228,183959
120264173,671,0.1052631578947368,2655,183006
120264744,671,0.0869565217391304,1814,183051
120264851,671,0.0357142857142857,5315,183058
120264864,671,0.0555555555555555,3638,183065
120610311,671,0.1,3638,233690
120264874,671,0.0303030303030303,1715,183071
120265081,671,0.0416666666666666,7987,183084
120265170,671,0.2,5181,183106
120265789,671,0.0666666666666666,3191,183136
120493696,671,0.0555555555555555,3191,216342
120265865,671,0.0689655172413793,2526,183168
120266146,671,0.0833333333333333,7509,183202
120266489,671,0.0625,7278,183242
120266806,671,0.1111111111111111,5922,183258
120266880,671,0.0476190476190476,1685,183272
120268005,671,0.0384615384615384,2524,183380
120268024,671,0.15,1169,183387
120268160,671,0.2666666666666666,1502,183398
120268889,671,0.0454545454545454,5021,183429
120269255,671,0.1428571428571428,2139,183492
120269265,671,0.1428571428571428,2476,183498
120269268,671,0.0714285714285714,1135,183503
120269511,671,0.1333333333333333,1783,183521
120269808,671,0.064516129032258,1183,183560
120339828,671,0.1428571428571428,1183,186187
120270484,671,0.0714285714285714,4537,183692
120270670,671,0.2142857142857142,6327,183721
121010699,671,0.1428571428571428,6106,260574
120271604,671,0.0357142857142857,6233,183861
120271845,671,0.3333333333333333,4695,183907
120272754,671,0.0384615384615384,5908,184006
120272879,671,0.4375,4643,184019
120273045,671,0.037037037037037,5624,184040
120273298,671,0.0555555555555555,8307,184076
120457347,671,0.0714285714285714,8307,210479
120274098,671,0.0606060606060606,1210,184136
120274227,671,0.1428571428571428,3594,184158
120274305,671,0.037037037037037,5401,184168
120274822,671,0.25,7150,184226
120275072,671,0.1020408163265306,1527,184251
120568807,671,0.0555555555555555,1527,223991
120617990,671,0.0909090909090909,1527,235801
120276350,671,0.1379310344827586,1436,184352
120276482,671,0.1111111111111111,5955,184364
120276983,671,0.25,3218,184375
120600312,671,0.0454545454545454,4413,231317
120278068,671,0.25,4458,184438
120278788,671,0.0714285714285714,7989,184479
120278792,671,0.0357142857142857,8038,184491
120279736,671,0.25,5480,184574
120279911,671,0.1666666666666666,5876,184577
120280060,671,0.0625,2977,184582
120280641,671,0.0434782608695652,3386,184601
120670260,671,0.0606060606060606,3386,247623
120281094,671,0.2,4339,184666
120282027,671,0.1111111111111111,5186,184703
120284185,671,0.0384615384615384,7226,184771
120284261,671,0.2307692307692307,8261,184783
120359134,671,0.0666666666666666,8261,197327
120464326,671,0.2142857142857142,8261,212439
120286352,671,0.1428571428571428,4499,184901
120292981,671,0.0833333333333333,3672,185054
120296018,671,0.0588235294117647,5815,185127
120358722,671,0.125,5815,196254
120358971,671,0.4,5815,196725
120954266,671,0.1666666666666666,5815,258210
120983885,671,0.0588235294117647,4461,259324
120307174,671,0.1538461538461538,1650,185385
120475317,671,0.125,1650,213276
120475318,671,0.1818181818181818,1650,213284
120475319,671,0.12,1650,213290
120475320,671,0.12,1650,213299
120307734,671,0.0769230769230769,4515,185429
120307774,671,0.0833333333333333,3021,185438
120309108,671,0.0384615384615384,1344,185479
120315016,671,0.0833333333333333,3170,185627
120316018,671,0.0769230769230769,4520,185666
120405070,671,0.0625,4520,201381
120405072,671,0.0625,4520,201388
120405093,671,0.0666666666666666,4520,201474
120322490,671,0.1111111111111111,4254,185820
120322531,671,0.0526315789473684,1164,185824
120343054,671,0.5,5001,186262
120992940,671,0.0769230769230769,5001,259722
120343083,671,0.0555555555555555,1021,186297
120343086,671,0.1111111111111111,1386,186308
120506023,671,0.1153846153846153,2173,217170
120343102,671,0.3076923076923077,1952,186358
120343227,671,0.1304347826086956,1966,186546
120343244,671,0.0714285714285714,1139,186577
120397921,671,0.0434782608695652,5010,200159
120346186,671,0.0416666666666666,1981,186719
120431539,671,0.0689655172413793,1981,206483
120431540,671,0.0666666666666666,1981,206490
120453052,671,0.0769230769230769,1981,209816
120476760,671,0.04,1981,214326
120355331,671,0.0833333333333333,6420,187786
120356895,671,0.0833333333333333,7137,191559
120494886,671,0.0526315789473684,7137,216385
120355369,671,0.037037037037037,8447,187868
120355436,671,0.0333333333333333,8448,187990
120800119,671,0.1428571428571428,8448,252964
120355467,671,0.0434782608695652,1894,188022
120355474,671,0.625,5344,188041
120355677,671,0.037037037037037,2989,188584
120355696,671,0.0476190476190476,2704,188660
120355796,671,0.03125,2222,189002
120355910,671,0.0476190476190476,6179,189319
120356381,671,0.1111111111111111,3922,190361
120356443,671,0.0833333333333333,3219,190568
120465686,671,0.1111111111111111,3219,212611
120465687,671,0.1111111111111111,3219,212615
120445033,671,0.0303030303030303,4262,208706
120749371,671,0.1785714285714285,4262,251944
120356669,671,0.0909090909090909,6684,191090
120356758,671,0.2,2519,191258
120356980,671,0.0625,2822,191819
120357192,671,0.1111111111111111,2420,192358
120357213,671,0.0344827586206896,7488,192402
120357409,671,0.0526315789473684,4265,192914
120358857,671,0.0909090909090909,6873,196543
120357965,671,0.4,2087,194353
120509065,671,0.3,2087,217474
120358040,671,0.0769230769230769,3644,194515
120358249,671,0.0588235294117647,2048,194971
120446730,671,0.125,4487,208865
120358510,671,0.0909090909090909,3498,195609
120358568,671,0.0454545454545454,3498,195785
120358532,671,0.0909090909090909,7999,195675
120358986,671,0.0833333333333333,5135,196758
120410875,671,0.0476190476190476,5135,203961
120419443,671,0.0555555555555555,5135,205168
120358550,671,0.1428571428571428,5142,195727
120358551,671,0.0833333333333333,4528,195732
120358597,671,0.0434782608695652,3772,195873
120358605,671,0.064516129032258,1199,195902
120358609,671,0.0416666666666666,4147,195918
120358682,671,0.25,6002,196148
120358697,671,0.0769230769230769,2771,196179
120358719,671,0.0666666666666666,7543,196248
120358741,671,0.2222222222222222,5156,196294
120358766,671,0.0833333333333333,5156,196358
120358777,671,0.4,4855,196382
120358779,671,0.0476190476190476,5380,196390
120359020,671,0.0344827586206896,4859,196910
120359035,671,0.0384615384615384,3330,196976
120359496,671,0.0526315789473684,4232,198097
120359685,671,0.0357142857142857,2053,198469
120459851,671,0.04,2053,210914
120359686,671,0.0384615384615384,2845,198477
120430884,671,0.0333333333333333,2845,206355
120463507,671,0.0434782608695652,2845,212146
120359696,671,0.04,6147,198508
120359698,671,0.1428571428571428,6147,198516
