docid,groupcode,as,id,uid
596665,917,0.0769230769230769,1466,128971
596668,917,0.125,1466,128976
596671,917,0.125,1466,128982
658787,917,0.125,1466,134214
658790,917,0.064516129032258,1466,134220
120000223,917,0.0967741935483871,1466,150741
120069496,917,0.08,1466,156222
120206780,917,0.25,1466,176594
120230513,917,0.032258064516129,1466,179692
120298429,917,0.0769230769230769,1466,185199
226953,917,0.0344827586206896,2134,111925
226956,917,0.0666666666666666,2134,111932
10016921,917,0.1176470588235294,2134,141949
10017033,917,0.1,2134,142139
10018026,917,0.1212121212121212,2134,142808
120156885,917,0.1470588235294117,2134,169745
120916757,917,0.1,2134,256648
226958,917,0.2,1905,111938
226961,917,0.0606060606060606,2988,111942
227301,917,0.0588235294117647,2988,112521
249017,917,0.1470588235294117,2988,113629
249022,917,0.0263157894736842,2988,113661
330647,917,0.08,2988,116045
470152,917,0.0625,2988,121343
718384,917,0.0416666666666666,2988,138636
10024212,917,0.1724137931034483,2988,143524
10047954,917,0.0714285714285714,2988,146549
80002354,917,0.064516129032258,2988,149537
120265158,917,0.1111111111111111,2988,183101
120269785,917,0.08,2988,183549
120355810,917,0.037037037037037,2988,189052
120439273,917,0.1111111111111111,2988,207938
120439280,917,0.0625,2988,207985
226972,917,0.1818181818181818,3063,111946
522272,917,0.1333333333333333,3063,124846
620916,917,0.1290322580645161,3063,131977
10004028,917,0.1111111111111111,3063,140381
10038570,917,0.1481481481481481,3063,145649
120001524,917,0.25,3063,152156
226977,917,0.074074074074074,3622,111959
249029,917,0.0689655172413793,3622,113680
425494,917,0.2727272727272727,3622,119765
600038,917,0.074074074074074,3622,129839
70001442,917,0.2,3622,149193
70001444,917,0.1212121212121212,3622,149199
100005121,917,0.0769230769230769,3622,150120
120258812,917,0.0434782608695652,3622,182510
120274487,917,0.0869565217391304,3622,184213
120431553,917,0.1111111111111111,3622,206502
120431556,917,0.0769230769230769,3622,206512
120431559,917,0.125,3622,206522
226978,917,0.1111111111111111,1470,111964
227305,917,0.16,1470,112528
361537,917,0.0769230769230769,1470,118127
362388,917,0.0606060606060606,1470,118254
524455,917,0.0303030303030303,1470,125185
524463,917,0.1153846153846153,1470,125200
600488,917,0.088235294117647,1470,130035
615242,917,0.1379310344827586,1470,131252
10004486,917,0.05,1470,140453
10019628,917,0.0625,1470,142877
120206020,917,0.1,1470,176465
120220154,917,0.125,1470,178333
120414076,917,0.0606060606060606,1470,204516
120440260,917,0.09375,1470,208142
226982,917,0.0714285714285714,2767,111971
227009,917,0.1612903225806451,7048,112030
227014,917,0.1176470588235294,3538,112043
358076,917,0.037037037037037,3538,116849
227022,917,0.0625,1925,112068
227023,917,0.16,3820,112074
227024,917,0.1212121212121212,1641,112080
227026,917,0.1290322580645161,2561,112086
120084167,917,0.08,2561,158396
120112234,917,0.1111111111111111,2561,162705
227030,917,0.1515151515151515,1374,112092
361223,917,0.037037037037037,1374,117990
227031,917,0.064516129032258,1644,112099
227050,917,0.1176470588235294,1709,112119
227060,917,0.0714285714285714,7279,112124
502947,917,0.0909090909090909,7279,122884
120584883,917,0.05,7279,227533
120613717,917,0.05,7279,234746
227075,917,0.1818181818181818,3233,112149
227112,917,0.125,3233,112224
249104,917,0.0606060606060606,1476,113738
287688,917,0.0588235294117647,1476,114823
501022,917,0.0606060606060606,1476,122541
600019,917,0.0606060606060606,1476,129826
10033630,917,0.1666666666666666,1476,144217
10036872,917,0.064516129032258,1476,144408
227079,917,0.25,2123,112157
227081,917,0.2272727272727273,2738,112161
227084,917,0.1111111111111111,1255,112175
120834063,917,0.125,1255,253885
227093,917,0.1333333333333333,1587,112186
120105225,917,0.0344827586206896,1587,161641
120116041,917,0.16,1587,163262
120136905,917,0.0833333333333333,1587,166631
120151083,917,0.1333333333333333,1587,168910
227099,917,0.0454545454545454,3734,112192
60004308,917,0.074074074074074,3734,148833
60004309,917,0.1538461538461538,3734,148839
227102,917,0.064516129032258,5416,112197
367386,917,0.0909090909090909,5416,118458
515250,917,0.0869565217391304,5416,124027
679552,917,0.1428571428571428,5416,136267
120290846,917,0.0555555555555555,5416,185003
120410850,917,0.0689655172413793,5416,203910
120410851,917,0.074074074074074,5416,203917
120410852,917,0.0909090909090909,5416,203923
227107,917,0.0384615384615384,7990,112205
298543,917,0.0689655172413793,7990,115656
431958,917,0.04,7990,120085
227110,917,0.0689655172413793,7058,112211
227111,917,0.0833333333333333,3713,112218
227233,917,0.037037037037037,3713,112407
227272,917,0.0416666666666666,3713,112468
599295,917,0.037037037037037,3713,129677
120052807,917,0.0714285714285714,3713,154989
120423485,917,0.0869565217391304,3713,205487
120426899,917,0.0833333333333333,3713,205881
120428607,917,0.1290322580645161,3713,206070
120428608,917,0.0714285714285714,3713,206076
227113,917,0.0333333333333333,1955,112228
10017272,917,0.1290322580645161,1955,142554
120457594,917,0.0625,1955,210521
227127,917,0.1612903225806451,2100,112244
431947,917,0.2,2100,120061
120080414,917,0.0714285714285714,2100,156746
227130,917,0.0833333333333333,3789,112259
641901,917,0.1153846153846153,3789,133719
10017270,917,0.1724137931034483,3789,142541
227132,917,0.04,4097,112266
227141,917,0.1666666666666666,2328,112273
486393,917,0.3333333333333333,2328,121855
227144,917,0.08,2467,112278
60004371,917,0.1,2467,148952
120355327,917,0.2,2467,187777
120460157,917,0.16,2467,211085
120506074,917,0.074074074074074,2467,217216
227148,917,0.125,1234,112284
432541,917,0.0909090909090909,1234,120281
591779,917,0.2222222222222222,1234,128715
10024048,917,0.0303030303030303,1234,143404
120080300,917,0.0857142857142857,1234,156591
120183137,917,0.0909090909090909,1234,173826
120267480,917,0.0344827586206896,1234,183343
120475305,917,0.0606060606060606,1234,213206
227156,917,0.1176470588235294,3297,112290
227175,917,0.5,3623,112302
227197,917,0.0689655172413793,2881,112334
227198,917,0.09375,1596,112341
501897,917,0.0476190476190476,1596,122677
227203,917,0.1481481481481481,1197,112357
618448,917,0.1851851851851851,1197,131670
227214,917,0.1153846153846153,2937,112370
227219,917,0.0666666666666666,1428,112377
120170224,917,0.1333333333333333,1428,171683
227238,917,0.2105263157894736,4078,112414
227241,917,0.0384615384615384,1096,112421
227242,917,0.1176470588235294,1202,112428
361477,917,0.037037037037037,1202,118097
662616,917,0.0344827586206896,1202,135044
120194578,917,0.2,1202,175363
120194579,917,0.1538461538461538,1202,175368
120194580,917,0.1153846153846153,1202,175373
227247,917,0.1818181818181818,3251,112438
514378,917,0.0689655172413793,3251,123954
515196,917,0.15625,3251,123979
515199,917,0.1612903225806451,3251,123985
515204,917,0.1818181818181818,3251,123990
515207,917,0.0666666666666666,3251,123994
515208,917,0.064516129032258,3251,124000
515240,917,0.1470588235294117,3251,124020
515340,917,0.1612903225806451,3251,124156
540176,917,0.1388888888888889,3251,126420
641070,917,0.3636363636363636,3251,133642
718586,917,0.064516129032258,3251,138765
718898,917,0.1333333333333333,3251,139048
719322,917,0.1212121212121212,3251,139342
720713,917,0.0689655172413793,3251,139492
10016614,917,0.064516129032258,3251,141578
10029136,917,0.0689655172413793,3251,144053
10056159,917,0.0833333333333333,3251,147190
10056161,917,0.0769230769230769,3251,147196
20000887,917,0.0689655172413793,3251,147330
60002287,917,0.088235294117647,3251,147778
60002967,917,0.0588235294117647,3251,147849
120040839,917,0.08,3251,154090
120082112,917,0.1515151515151515,3251,158122
120084745,917,0.0666666666666666,3251,158492
120094146,917,0.064516129032258,3251,159976
120102279,917,0.0606060606060606,3251,161278
120102918,917,0.1,3251,161348
120106436,917,0.1470588235294117,3251,161859
120127067,917,0.0769230769230769,3251,165071
120147965,917,0.1515151515151515,3251,168428
120155905,917,0.1515151515151515,3251,169632
120172325,917,0.15625,3251,172079
120187681,917,0.1785714285714285,3251,174477
120273104,917,0.1470588235294117,3251,184050
120324738,917,0.1538461538461538,3251,185850
120348266,917,0.1333333333333333,3251,186805
120358893,917,0.1785714285714285,3251,196641
120399738,917,0.0416666666666666,3251,200198
120399740,917,0.1818181818181818,3251,200209
120399741,917,0.0606060606060606,3251,200214
120399742,917,0.1428571428571428,3251,200221
120399744,917,0.0689655172413793,3251,200226
120399745,917,0.1666666666666666,3251,200232
120399746,917,0.2,3251,200237
120399747,917,0.0666666666666666,3251,200242
120399748,917,0.1176470588235294,3251,200248
120405085,917,0.0769230769230769,3251,201432
120419500,917,0.0769230769230769,3251,205213
120451247,917,0.0625,3251,209561
120475933,917,0.1176470588235294,3251,213360
120517133,917,0.2,3251,218102
120883339,917,0.0555555555555555,3251,255414
227265,917,0.0869565217391304,1768,112450
361485,917,0.1538461538461538,1768,118105
110003248,917,0.0588235294117647,1768,150341
120175161,917,0.1612903225806451,1768,172483
120272720,917,0.0625,1768,184003
120457738,917,0.074074074074074,1768,210552
227269,917,0.1538461538461538,1422,112457
120742830,917,0.1851851851851851,1422,251770
227273,917,0.1176470588235294,3553,112473
227274,917,0.0689655172413793,1934,112479
10016792,917,0.0625,1934,141814
120139127,917,0.1333333333333333,1934,166997
227281,917,0.1481481481481481,1398,112490
227296,917,0.0625,1415,112515
227310,917,0.2222222222222222,8148,112534
341290,917,0.0952380952380952,8148,116160
227317,917,0.0625,3620,112539
586559,917,0.03125,3620,128491
227329,917,0.0625,1437,112553
470271,917,0.032258064516129,1437,121349
228114,917,0.1851851851851851,3153,112567
287893,917,0.0869565217391304,3153,115190
228137,917,0.2142857142857142,5387,112595
228138,917,0.1111111111111111,5387,112600
228142,917,0.0476190476190476,6934,112605
110010811,917,0.04,6934,150660
120232890,917,0.0625,6934,179980
120242857,917,0.0555555555555555,6934,180910
120253869,917,0.0526315789473684,6934,182044
120476614,917,0.064516129032258,6934,213757
228143,917,0.1666666666666666,6262,112612
120458270,917,0.0833333333333333,6262,210623
228157,917,0.05,4897,112624
228162,917,0.25,6132,112634
228178,917,0.0769230769230769,3447,112653
228186,917,0.0666666666666666,5626,112658
249018,917,0.032258064516129,5626,113635
249021,917,0.074074074074074,5626,113653
249023,917,0.0625,5626,113668
120035435,917,0.1739130434782608,5626,153781
120306905,917,0.125,5626,185381
120453481,917,0.0625,5626,209868
120512200,917,0.0833333333333333,5626,217735
228222,917,0.1666666666666666,5921,112704
228237,917,0.1666666666666666,5375,112728
120063189,917,0.0555555555555555,5375,155644
120434322,917,0.3333333333333333,5375,206922
120833092,917,0.2,5375,253857
228243,917,0.1,6439,112734
228245,917,0.08,3583,112740
228263,917,0.2,4177,112764
228273,917,0.125,5555,112778
228285,917,0.0344827586206896,8006,112783
228293,917,0.1538461538461538,5479,112796
287876,917,0.0689655172413793,5612,115144
525979,917,0.1428571428571428,5612,125315
120001006,917,0.1538461538461538,5612,151146
120033290,917,0.2307692307692307,5612,153663
120033291,917,0.2105263157894736,5612,153668
120139609,917,0.125,5612,167066
120153782,917,0.3076923076923077,5612,169366
120159983,917,0.0256410256410256,5612,170295
120164011,917,0.3333333333333333,5612,170876
120179914,917,0.1052631578947368,5612,173248
120359758,917,0.2222222222222222,5612,198721
120359765,917,0.1538461538461538,5612,198733
120359780,917,0.0588235294117647,5612,198769
120359783,917,0.1428571428571428,5612,198780
120359786,917,0.1071428571428571,5612,198785
120359788,917,0.25,5612,198796
120359797,917,0.1666666666666666,5612,198812
120359804,917,0.1428571428571428,5612,198835
120359809,917,0.0833333333333333,5612,198847
120359817,917,0.0714285714285714,5612,198856
120359825,917,0.25,5612,198865
120359835,917,0.1111111111111111,5612,198878
120359840,917,0.1176470588235294,5612,198904
120359863,917,0.1666666666666666,5612,198939
120359874,917,0.1538461538461538,5612,198957
120359887,917,0.1538461538461538,5612,198977
120359889,917,0.0408163265306122,5612,198985
120412191,917,0.074074074074074,5612,204237
120425197,917,0.2857142857142857,5612,205787
120736216,917,0.0689655172413793,5612,251615
120950781,917,0.1,5612,257990
120996907,917,0.3076923076923077,5612,259949
121007006,917,0.1052631578947368,5612,260455
230067,917,0.0769230769230769,7061,112876
341551,917,0.1111111111111111,7061,116194
516540,917,0.1379310344827586,7061,124462
516545,917,0.0714285714285714,7061,124468
516549,917,0.0769230769230769,7061,124474
10037826,917,0.0689655172413793,7061,144695
10037827,917,0.064516129032258,7061,144701
120247380,917,0.125,7061,181536
120403572,917,0.0666666666666666,7061,201051
120403574,917,0.0714285714285714,7061,201058
120457014,917,0.1428571428571428,7061,210374
120483008,917,0.08,7061,215427
230071,917,0.1428571428571428,7200,112883
230072,917,0.1923076923076923,8047,112888
10012362,917,0.0833333333333333,8047,141199
10018065,917,0.0869565217391304,8047,142815
120010146,917,0.074074074074074,8047,152698
230131,917,0.0909090909090909,1956,112937
120217655,917,0.1290322580645161,1956,177962
231039,917,0.1333333333333333,1368,112941
246225,917,0.03125,1368,113374
341055,917,0.1428571428571428,1368,116100
361260,917,0.03125,1368,118017
361593,917,0.037037037037037,1368,118148
524452,917,0.1212121212121212,1368,125179
60004818,917,0.1470588235294117,1368,149065
120024871,917,0.0625,1368,153162
231729,917,0.0909090909090909,3869,112959
120033348,917,0.0909090909090909,3869,153682
233735,917,0.0333333333333333,4870,113123
702827,917,0.0769230769230769,4870,137949
234364,917,0.1333333333333333,3607,113188
234368,917,0.1923076923076923,5786,113194
234377,917,0.1739130434782608,6007,113201
235818,917,0.1666666666666666,2752,113228
367018,917,0.1739130434782608,2752,118369
367570,917,0.1739130434782608,2752,118522
455706,917,0.1739130434782608,2752,121144
501052,917,0.2352941176470588,2752,122573
502085,917,0.125,2752,122750
10012175,917,0.3333333333333333,2752,141104
10038575,917,0.2,2752,145661
110004062,917,0.1379310344827586,2752,150381
120067845,917,0.1333333333333333,2752,155992
120067846,917,0.1739130434782608,2752,155997
120087853,917,0.0869565217391304,2752,159041
120106224,917,0.0357142857142857,2752,161837
120129863,917,0.1,2752,165590
120143197,917,0.1818181818181818,2752,167666
120145733,917,0.1,2752,168021
120163279,917,0.0952380952380952,2752,170776
120212234,917,0.1739130434782608,2752,177336
120272566,917,0.0833333333333333,2752,183990
120272567,917,0.0869565217391304,2752,183997
236571,917,0.0344827586206896,8079,113240
689170,917,0.037037037037037,8079,137060
10011419,917,0.0416666666666666,8079,140842
120122615,917,0.0344827586206896,8079,164328
120155077,917,0.0303030303030303,8079,169556
236575,917,0.1470588235294117,1865,113248
643514,917,0.0476190476190476,1865,133786
120476711,917,0.1851851851851851,1865,214112
236867,917,0.064516129032258,4094,113255
618275,917,0.16,4094,131576
236882,917,0.0714285714285714,7100,113269
10012408,917,0.0769230769230769,7100,141229
120057372,917,0.12,7100,155199
236905,917,0.0833333333333333,3448,113283
10055958,917,0.1538461538461538,3448,147120
236983,917,0.0357142857142857,5529,113291
120166247,917,0.032258064516129,5529,171144
240048,917,0.0909090909090909,2753,113310
312335,917,0.0869565217391304,2753,115944
431967,917,0.0769230769230769,2753,120099
557755,917,0.0833333333333333,2753,127449
713724,917,0.0384615384615384,2753,138346
10017109,917,0.0869565217391304,2753,142313
10038448,917,0.0869565217391304,2753,145463
100005106,917,0.08,2753,150113
120406253,917,0.16,2753,202764
245944,917,0.0416666666666666,1124,113356
274519,917,0.032258064516129,1124,114003
447058,917,0.03125,1124,120651
120216519,917,0.03125,1124,177746
120216520,917,0.0714285714285714,1124,177754
120216521,917,0.0344827586206896,1124,177761
