docid,groupcode,as,id,uid
120358658,707,0.3333333333333333,2076,196052
120394390,707,0.4,2076,199923
120397082,707,0.4,2076,199951
120397088,707,0.3076923076923077,2076,199970
120397093,707,0.1481481481481481,2076,199987
120397096,707,0.2857142857142857,2076,199996
120397097,707,0.6000000000000001,2076,199998
120397098,707,0.3333333333333333,2076,200002
120397099,707,0.5,2076,200004
120397100,707,0.5,2076,200007
120397102,707,0.6666666666666666,2076,200016
120397107,707,0.3333333333333333,2076,200025
120397108,707,0.6666666666666666,2076,200027
120397112,707,0.3333333333333333,2076,200036
120397115,707,0.2857142857142857,2076,200046
120397117,707,0.25,2076,200050
120397118,707,0.6666666666666666,2076,200052
120397122,707,0.6666666666666666,2076,200060
120397123,707,0.4,2076,200064
120397124,707,0.2142857142857142,2076,200070
120397125,707,0.0526315789473684,2076,200075
120397130,707,0.3636363636363636,2076,200085
120397131,707,0.2857142857142857,2076,200090
120397133,707,0.1538461538461538,2076,200100
120397134,707,0.6666666666666666,2076,200103
120397136,707,1.0,2076,200104
120397137,707,0.8,2076,200106
120502756,707,0.6666666666666666,2076,216952
120743977,707,0.5,2076,251841
120763719,707,0.1818181818181818,2076,252269
120820926,707,0.2105263157894736,2076,253461
120870263,707,0.75,2076,254986
120913217,707,0.5714285714285714,2076,256464
367574,707,0.1538461538461538,4086,118539
718449,707,0.1290322580645161,2734,138653
367581,707,0.2,5389,118561
120664003,707,0.0666666666666666,5389,246267
367620,707,0.1379310344827586,3271,118582
367686,707,0.1481481481481481,3271,118642
120173477,707,0.1290322580645161,3271,172203
120476804,707,0.2105263157894736,3271,214477
367664,707,0.1428571428571428,3443,118610
367680,707,0.1333333333333333,2836,118631
371357,707,0.1333333333333333,5070,118650
523118,707,0.3076923076923077,5070,124882
658979,707,0.5714285714285714,5070,134450
120182102,707,0.1290322580645161,5070,173661
120573612,707,0.0555555555555555,5070,225026
120582852,707,0.25,5070,227104
120653272,707,0.0666666666666666,5070,243483
120662913,707,0.0625,5070,245947
371588,707,0.1428571428571428,8426,118663
120278793,707,0.1,8381,184502
371647,707,0.1481481481481481,8472,118680
10045362,707,0.25,8472,146047
371684,707,0.1538461538461538,8302,118687
120573549,707,0.0454545454545454,8302,225016
120582842,707,0.0666666666666666,8302,227100
120664655,707,0.0526315789473684,8302,246426
371718,707,0.1176470588235294,8230,118694
80003542,707,0.2105263157894736,8230,149586
371773,707,0.125,8476,118701
120564141,707,0.1111111111111111,8476,223193
120589197,707,0.0434782608695652,8476,228699
120164584,707,0.1739130434782608,4989,170960
120358275,707,0.1333333333333333,4989,195038
120358284,707,0.3636363636363636,4989,195065
120358289,707,0.3636363636363636,4989,195087
373621,707,0.1739130434782608,8466,118741
373770,707,0.2222222222222222,2361,118766
375061,707,0.4444444444444444,1689,118780
376366,707,0.1666666666666666,1057,118787
587939,707,0.125,1057,128542
633517,707,0.1481481481481481,1057,132534
10029957,707,0.1379310344827586,1057,144105
110010367,707,0.4,1057,150640
120059614,707,0.1212121212121212,1057,155364
120427070,707,0.1481481481481481,1057,205901
120990240,707,0.0909090909090909,1057,259581
378835,707,0.1428571428571428,8453,118830
378898,707,0.1290322580645161,8453,118977
485398,707,0.1818181818181818,8453,121628
504308,707,0.1428571428571428,8453,123095
526552,707,0.125,8453,125407
555421,707,0.1212121212121212,8453,127190
555422,707,0.16,8453,127197
10038406,707,0.125,8453,145366
60004313,707,0.2222222222222222,8453,148858
120059164,707,0.1481481481481481,8453,155300
120415503,707,0.1379310344827586,8453,204690
120415504,707,0.16,8453,204697
378836,707,0.1379310344827586,8416,118837
378839,707,0.1739130434782608,8470,118845
500801,707,0.2222222222222222,8470,122358
378840,707,0.1290322580645161,8336,118852
120440389,707,0.1379310344827586,8336,208170
378842,707,0.1739130434782608,8178,118865
120246477,707,0.1818181818181818,8178,181430
378861,707,0.16,8436,118885
120126227,707,0.1481481481481481,8436,164935
378867,707,0.1333333333333333,8468,118906
378871,707,0.1,8269,118913
120081038,707,0.1333333333333333,8269,157640
378876,707,0.125,8458,118921
120457018,707,0.1538461538461538,8458,210385
526573,707,0.1071428571428571,8441,125414
689184,707,0.16,8441,137078
10016976,707,0.1379310344827586,8441,142048
70000410,707,0.16,8441,149138
120097479,707,0.2,8441,160530
120175459,707,0.1481481481481481,8441,172525
378880,707,0.1379310344827586,8389,118940
516495,707,0.08,8389,124399
516497,707,0.0714285714285714,8389,124406
677892,707,0.1481481481481481,8389,136223
10011169,707,0.1481481481481481,8389,140809
10033576,707,0.0769230769230769,8389,144213
10038218,707,0.1290322580645161,8389,145271
10045370,707,0.1818181818181818,8389,146053
120194543,707,0.1904761904761904,8389,175258
120359537,707,0.08,8389,198204
120360284,707,0.0689655172413793,8389,199501
120517796,707,0.5,8389,218142
120772793,707,0.08,8389,252449
378886,707,0.1739130434782608,8459,118947
378890,707,0.1538461538461538,8452,118955
378891,707,0.1481481481481481,8452,118962
600307,707,0.2105263157894736,8452,129976
378901,707,0.1666666666666666,8442,118984
382741,707,0.1538461538461538,2390,118998
120133525,707,0.1538461538461538,2390,166211
120139619,707,0.2222222222222222,2390,167075
384961,707,0.1428571428571428,4828,119020
120573962,707,0.0416666666666666,4828,225125
386501,707,0.1379310344827586,5578,119027
557677,707,0.1428571428571428,5578,127390
120958529,707,0.05,5578,258344
389020,707,0.08,3308,119048
389328,707,0.1428571428571428,3308,119284
389445,707,0.0769230769230769,3308,119379
389458,707,0.0909090909090909,3308,119396
598446,707,0.08,3308,129356
598467,707,0.4444444444444444,3308,129373
598470,707,0.08,3308,129380
658855,707,0.0833333333333333,3308,134249
10042516,707,0.1290322580645161,3308,145971
60004097,707,0.0769230769230769,3308,148414
120359117,707,0.125,3308,197283
120477010,707,0.16,3308,215244
120477011,707,0.1538461538461538,3308,215250
120477015,707,0.0833333333333333,3308,215263
120761065,707,0.1538461538461538,3308,252214
120845096,707,1.0,3308,254252
120946377,707,0.1333333333333333,3308,257838
389272,707,0.16,6045,119223
120059175,707,0.1739130434782608,6045,155315
120158169,707,0.16,6045,169953
120261954,707,0.3333333333333333,6045,182901
120272227,707,0.8,6045,183933
120359605,707,0.16,6045,198279
120359607,707,0.4444444444444444,6045,198289
120359614,707,0.1538461538461538,6045,198321
120359615,707,0.2666666666666666,6045,198327
120359618,707,0.1379310344827586,6045,198344
120359628,707,0.2666666666666666,6045,198373
120359629,707,0.5,6045,198377
120359630,707,0.5714285714285714,6045,198379
120359638,707,0.3333333333333333,6045,198393
120359639,707,0.4285714285714285,6045,198396
120359646,707,0.3333333333333333,6045,198409
120359654,707,0.625,6045,198425
120359655,707,0.3333333333333333,6045,198430
120359661,707,0.16,6045,198440
120359664,707,0.8,6045,198448
120359668,707,0.2,6045,198453
120359676,707,1.0,6045,198458
120359677,707,0.6666666666666666,6045,198461
120359679,707,0.2,6045,198466
120359683,707,0.6666666666666666,6045,198468
120359688,707,0.3636363636363636,6045,198490
120359689,707,0.25,6045,198496
120511435,707,0.2857142857142857,6045,217683
120512443,707,0.5714285714285714,6045,217777
120512762,707,0.6666666666666666,6045,217838
120512784,707,0.5714285714285714,6045,217842
120705606,707,0.2,6045,250460
120820928,707,0.0833333333333333,6045,253471
120855696,707,0.5,6045,254483
120861176,707,0.3076923076923077,6045,254660
120866745,707,0.4,6045,254835
120877472,707,0.5714285714285714,6045,255253
120880503,707,0.5,6045,255306
120909877,707,0.4545454545454546,6045,256314
120936504,707,0.2,6045,257431
120975235,707,0.4,6045,258967
120993640,707,0.8,6045,259778
120999698,707,0.5714285714285714,6045,260095
121004698,707,0.1538461538461538,6045,260338
389274,707,0.1818181818181818,8025,119227
636337,707,0.1333333333333333,8025,133084
683311,707,0.2,8025,136474
60004218,707,0.1666666666666666,8025,148657
60004219,707,0.1666666666666666,8025,148661
60004220,707,0.1818181818181818,8025,148664
60004226,707,0.25,8025,148682
120094622,707,0.0952380952380952,8025,160060
120132451,707,0.6666666666666666,8025,166074
120143763,707,0.375,8025,167757
120209488,707,0.1333333333333333,8025,176699
120209489,707,0.1875,8025,176704
120209490,707,0.2727272727272727,8025,176706
120227489,707,0.2727272727272727,8025,179226
120239578,707,0.2857142857142857,8025,180551
120265212,707,0.2857142857142857,8025,183115
120301790,707,0.5,8025,185247
120355186,707,0.2,8025,187351
120355187,707,0.1666666666666666,8025,187354
120355189,707,0.4444444444444444,8025,187358
120358237,707,0.2666666666666666,8025,194945
120358745,707,0.4285714285714285,8025,196308
120693522,707,0.3333333333333333,8025,250169
120868973,707,0.0714285714285714,8025,254928
120930976,707,0.6666666666666666,8025,257301
389315,707,0.1333333333333333,3329,119265
120139218,707,0.1538461538461538,3329,167024
120150268,707,0.074074074074074,3329,168831
120313255,707,0.2666666666666666,3329,185564
389374,707,0.1818181818181818,3366,119321
389436,707,0.1666666666666666,1538,119372
121000673,707,0.1379310344827586,1538,260155
395011,707,0.2105263157894736,7002,119524
663098,707,0.2222222222222222,7002,135110
663100,707,0.2105263157894736,7002,135116
663101,707,0.2105263157894736,7002,135122
710796,707,0.2352941176470588,7002,138178
10047942,707,0.2105263157894736,7002,146526
10047944,707,0.2105263157894736,7002,146539
120129906,707,0.1290322580645161,7002,165608
120147048,707,0.2,7002,168254
120170439,707,0.2352941176470588,7002,171747
120173584,707,0.2,7002,172221
120179220,707,0.2222222222222222,7002,173179
120413421,707,0.2352941176470588,7002,204372
120413422,707,0.3684210526315789,7002,204377
120553256,707,0.0476190476190476,7997,221156
120573729,707,0.1111111111111111,7997,225044
120582037,707,0.0333333333333333,7997,226932
395559,707,0.1666666666666666,7660,119542
120679466,707,0.0434782608695652,7660,249614
395568,707,0.0526315789473684,4789,119552
120069339,707,0.0476190476190476,4789,156193
395640,707,0.1739130434782608,7547,119560
397630,707,0.1290322580645161,2990,119580
504675,707,0.1379310344827586,2990,123234
120439281,707,0.1212121212121212,2990,207994
402025,707,0.2105263157894736,5972,119601
402476,707,0.1379310344827586,1073,119611
120954836,707,0.0333333333333333,3973,258252
403792,707,0.3636363636363636,5745,119634
120356799,707,0.2222222222222222,5745,191337
120407508,707,0.1428571428571428,5745,203068
414104,707,0.1212121212121212,8107,119662
414122,707,0.1481481481481481,8107,119668
414124,707,0.1212121212121212,8107,119675
120042438,707,0.1212121212121212,8107,154305
417606,707,0.8,8254,119677
423856,707,0.1481481481481481,1910,119719
712987,707,0.1428571428571428,1910,138335
120415644,707,0.1290322580645161,1910,204705
425180,707,0.1176470588235294,6248,119763
10016811,707,0.1538461538461538,6248,141845
428290,707,0.1379310344827586,1167,119790
459980,707,0.1333333333333333,1167,121257
428301,707,0.1052631578947368,1777,119808
428858,707,0.1428571428571428,4861,119869
120415489,707,0.25,4861,204682
120491528,707,0.2857142857142857,4861,216187
429404,707,0.1290322580645161,1619,119877
523490,707,0.1428571428571428,1619,124890
10047970,707,0.2105263157894736,1619,146595
120070652,707,0.1379310344827586,1619,156317
431805,707,0.1481481481481481,7254,119901
120001520,707,0.2352941176470588,7254,152155
120476625,707,0.2666666666666666,7254,213798
120476626,707,0.2352941176470588,7254,213804
431899,707,0.1142857142857142,1433,120007
431920,707,0.1818181818181818,5929,120033
120081029,707,0.2666666666666666,5929,157598
120222000,707,0.1904761904761904,5929,178525
120358414,707,0.3076923076923077,5929,195307
120419447,707,0.16,5929,205196
120483997,707,0.1333333333333333,5929,215930
431946,707,0.1379310344827586,2971,120058
120582230,707,0.2,2971,226956
431957,707,0.0909090909090909,7236,120082
500856,707,0.0526315789473684,7236,122450
600291,707,0.08,7236,129937
120131643,707,0.2857142857142857,7236,165958
120153678,707,0.1,7236,169339
120181055,707,0.0869565217391304,7236,173431
120214957,707,0.3333333333333333,7236,177592
432395,707,0.1290322580645161,5616,120262
120459999,707,0.2352941176470588,4697,210992
434616,707,0.1290322580645161,7780,120412
479397,707,0.1428571428571428,7869,121426
436509,707,0.16,2741,120436
438927,707,0.125,4615,120442
441063,707,0.1904761904761904,1672,120448
442401,707,0.1212121212121212,1625,120469
531328,707,0.1428571428571428,4591,126258
606343,707,0.2105263157894736,4591,130292
615392,707,0.2222222222222222,4591,131289
10024425,707,0.2105263157894736,4591,143701
120356730,707,0.4444444444444444,4591,191173
442469,707,0.1142857142857142,6040,120482
442471,707,0.1212121212121212,6040,120489
10047930,707,0.1290322580645161,5383,146513
120001313,707,0.1212121212121212,5383,151743
120082163,707,0.1290322580645161,5383,158144
120092567,707,0.1290322580645161,5383,159699
120147345,707,0.1290322580645161,5383,168324
120148600,707,0.1212121212121212,5383,168523
120152351,707,0.1333333333333333,5383,169124
120161110,707,0.125,5383,170424
120177743,707,0.125,5383,172925
120444256,707,0.1481481481481481,5383,208609
446749,707,0.125,2653,120557
501048,707,0.1379310344827586,2653,122570
120346661,707,0.1379310344827586,2653,186742
120483974,707,0.16,2653,215841
120483975,707,0.1176470588235294,2653,215848
120483976,707,0.1481481481481481,2653,215855
446769,707,0.1481481481481481,1106,120587
446781,707,0.1739130434782608,1075,120595
120654805,707,0.0384615384615384,1075,243793
120028527,707,0.25,1081,153332
446792,707,0.1538461538461538,1125,120616
446827,707,0.1481481481481481,1223,120631
446848,707,0.1333333333333333,1358,120640
446850,707,0.1428571428571428,3836,120646
10023829,707,0.16,3836,143227
10037793,707,0.1481481481481481,3836,144607
120404581,707,0.1538461538461538,3836,201207
120404582,707,0.1428571428571428,3836,201213
120404584,707,0.1333333333333333,3836,201227
120404585,707,0.1538461538461538,3836,201233
447060,707,0.1333333333333333,1634,120664
120475315,707,0.1379310344827586,1634,213266
120566712,707,0.125,1634,223689
120640773,707,0.0526315789473684,1634,240762
447062,707,0.16,1181,120671
447085,707,0.2142857142857142,1322,120684
100004283,707,0.2352941176470588,1322,150034
120101657,707,0.1379310344827586,1322,161186
120137026,707,0.1379310344827586,1322,166653
120253430,707,0.4444444444444444,1322,181971
120343177,707,0.5,1322,186491
120343183,707,0.2666666666666666,1322,186504
120355396,707,0.1,1322,187932
120498922,707,0.2352941176470588,1322,216535
120974405,707,0.5,1322,258933
447159,707,0.16,3544,120725
120407486,707,0.1739130434782608,3544,203004
120407487,707,0.1379310344827586,3544,203010
120407490,707,1.0,3544,203011
120407491,707,0.1428571428571428,3544,203017
120407506,707,0.125,3544,203055
120407514,707,0.1212121212121212,3544,203075
120410868,707,0.16,3544,203937
120411289,707,0.1739130434782608,3544,204034
120842957,707,0.16,3544,254183
120873124,707,0.1739130434782608,3544,255095
120912950,707,0.1739130434782608,3544,256461
120942416,707,0.1818181818181818,3544,257682
120989588,707,0.2,3544,259556
121005629,707,0.2222222222222222,3544,260398
447171,707,0.2105263157894736,5943,120736
120357275,707,0.1538461538461538,3222,192592
120357280,707,0.2,3222,192609
447530,707,0.1904761904761904,4163,120759
120127117,707,0.1739130434782608,4163,165088
120167987,707,0.1904761904761904,4163,171382
120234787,707,0.1818181818181818,4163,180264
120408557,707,0.1666666666666666,4163,203336
120412805,707,0.1481481481481481,4163,204291
120412806,707,0.1666666666666666,4163,204297
120412807,707,0.1363636363636363,4163,204304
120499786,707,0.16,4163,216611
120543685,707,0.0357142857142857,4163,219399
120618059,707,0.0357142857142857,4163,235831
120670763,707,0.0416666666666666,4163,247808
448096,707,0.16,6318,120766
120222136,707,0.1904761904761904,6318,178539
448176,707,0.1481481481481481,7924,120773
448371,707,0.1904761904761904,5327,120785
449128,707,0.1818181818181818,5327,120866
608560,707,0.2666666666666666,5327,130548
